-0.06457198	-0.096936315	0.018091388	-0.015474372	-0.03252078	-0.008583895	0.21234155	0.1457742	-0.06585965	-0.08458201	0.04678369	0.12156128	0.0062450883	-0.007111713	-0.16738304	0.082507834
0.1038371	-0.021150265	0.024680927	0.15359041	0.08494573	0.071283564	0.07067406	0.10869424	-0.03792366	-0.08270664	-0.0071970816	0.08098833	-0.09605275	0.023554532	-0.057592783	-0.072275266
0.01501302	-0.09805792	-0.038950052	0.024489662	0.066418715	0.026324993	-0.0756853	-0.051990245	-0.10991866	-0.019481655	-0.0046264315	0.05236283	-0.12922719	0.12034402	-0.020814046	0.07082325
0.069179244	0.12078158	0.032360815	-0.02720043	0.038900148	0.028266007	0.105025224	0.10820967	-0.09901733	-0.014841317	0.1162481	0.07824729	0.1258593	-0.059771236	-0.14730106	0.017755458
0.018979998	-0.040726054	-0.012013166	-0.07523728	-0.027141549	0.036099132	0.124768816	0.053439993	-0.02005136	-0.11560245	-0.12360314	-0.002690011	-0.00912224	0.10590678	-0.14286372	0.011094459
-0.0010674344	0.08098599	0.022415053	-0.02681095	-0.17874381	0.01904167	0.05037469	-0.05004502	-0.04500309	-0.07124688	-0.006302614	-0.026616087	-0.056177996	0.014101849	-0.07068515	-0.008476728
-0.11437826	-0.15556343	-0.16742697	-0.13009244	0.17583261	0.05230885	-0.124243855	0.15409671	0.1011096	0.1576818	0.12568472	-0.040913824	0.12633657	-0.13307422	0.112759136	0.095899306
0.07073134	-0.046915848	0.051053073	0.045710374	-0.16863054	-0.20952228	0.101668015	-0.029883973	-0.10722891	-0.09640924	-0.028052185	0.047745865	-0.047411133	0.021188082	-0.12929922	-0.06762378
-0.13287926	0.15945816	-0.11600899	-0.1701632	0.21213979	0.14689477	-0.09430695	0.18504116	0.069528826	0.07317058	0.19167304	-0.103544645	0.111333415	-0.15987918	0.17204607	0.17289928
0.04443107	-0.066366345	0.09298388	0.050369788	-0.11488379	0.06192446	-0.10807483	-0.011566231	-0.044366065	0.020476598	-0.0023347894	0.03658061	0.0935867	0.07149511	-0.026663482	-0.026099306
0.0738732	-0.016372874	0.08666725	0.10709616	-0.02751361	-0.039187316	-0.043776374	0.055521373	-0.12138513	-0.01887433	0.09845255	0.05923961	-0.04551725	0.0329455	-0.04994742	-0.037192047
0.020540904	0.014140504	0.049554087	-0.108442724	0.09177546	0.018856589	0.10060277	-0.08635993	-0.04745462	-0.10735618	-0.04619005	-0.077759475	-0.12237138	0.005946452	0.12094684	-0.06264932
-0.14112975	-0.123773344	-0.044219516	-0.0890264	0.019042267	0.08377755	-0.07201233	0.06973728	0.07857732	0.07390411	0.098502204	-0.0781002	0.11839827	-0.016197834	0.1442826	-0.0025808294
-0.020979024	-0.22037342	-0.06673032	0.021697119	-0.022677487	-0.0013835003	-0.12035433	0.11024489	0.015269085	0.042318493	-0.08466024	0.087592036	0.031226108	0.0147053	0.032861866	-0.022375245
-0.028242191	-0.023599643	-0.023762774	0.023606323	-0.062688604	0.018215634	-0.0723796	0.015893698	0.059547972	0.07246418	0.114265785	-0.10523408	0.114567265	-0.077718005	0.005676152	0.007016065
0.04827417	0.010801015	-0.031323068	0.015821196	0.045691937	0.036781132	-0.080417335	-0.076842435	-0.037396867	0.10825065	0.16005968	-0.053634565	0.039150722	-0.04582141	-0.018973047	-0.023088299
0.017862469	0.0018607185	-0.007503542	0.037041683	0.10040001	-0.02080841	0.07470808	-0.09297154	-0.015629986	0.0066244854	-0.10475417	0.011420446	0.006873027	0.08190723	0.042257566	-0.041077908
0.08631183	0.00019570214	0.10795674	-0.161954	-0.09953198	0.020688422	-0.005402249	-0.11235824	0.024420911	-0.07002726	-0.053289197	-0.014102036	-0.025470011	0.10991372	-0.11823786	-0.035889696
0.073121086	-0.1265098	0.059412893	-0.0058665182	-0.1428823	-0.08251584	0.15637992	-0.050508264	0.015140964	-0.07632179	-0.013309732	0.03767519	-0.108853735	-0.043665655	-0.059022617	-0.0050168023
-0.11593148	0.063670434	-0.11179303	0.107442304	0.115166545	-0.057892945	-0.11523486	-0.024686677	-0.0008204014	0.04364058	0.1277911	-0.15319286	0.110209554	-0.022243652	0.08676064	-0.011078874
0.08637029	0.08154106	0.10036885	0.11118335	-0.061176054	-0.15622857	0.105606206	0.005329327	-0.12621534	-0.116957195	-0.07245995	0.18371199	-0.14650217	0.088084206	-0.075338975	-0.105523616
0.11577044	0.15944602	0.08261295	0.056251332	-0.05749425	-0.06157848	0.18525918	-0.028476758	-0.10388514	-0.05880527	-0.073968716	-0.07145332	-0.12990363	0.09722475	-0.13101989	-0.20898874
-0.03942341	-0.030623287	-0.084798194	-0.021194045	0.065675154	-0.06515733	-0.05995905	0.030603828	-0.040919166	0.0308929	0.06065562	0.06503968	-0.058673352	-0.09136083	-0.018128604	0.05605595
-0.17091064	-0.07710419	-0.111252815	-0.003238613	0.042995572	0.11330676	-0.052091442	0.0763157	-0.008456239	0.08224207	0.13300113	-0.13707076	-0.06694959	-0.08843634	0.06715583	0.16692178
0.23199739	0.094480745	0.16315623	0.1669286	-0.144232	-0.18215574	0.15679766	-0.0057258885	-0.11206947	-0.15468036	-0.14344743	0.18829423	-0.058116835	0.09366455	-0.2248585	-0.061456792
0.027854418	0.061546247	0.021716563	0.0074902815	-0.04634734	0.00023340604	-0.004807855	0.08298424	-0.01484074	-0.054763235	-0.026345605	0.042267807	-0.0370682	0.075363964	-0.055858877	0.052644458
0.002398739	0.022440331	-0.07859525	-0.091297954	0.057499304	-0.045169108	-0.0039709755	0.08776666	0.007683458	0.07097339	0.040814027	0.016225679	-0.010555138	0.041592184	0.020234762	0.011942411
0.10370235	-0.024379196	-0.0024481972	0.031391352	-0.10995259	-0.056787137	-0.043791234	-0.0028046656	0.0590698	-0.12475321	-0.021856999	0.071570285	-0.083261274	0.11634507	-0.065784626	-0.019509198
0.09403649	-0.047934014	0.12375802	0.11724932	0.11220142	-0.04126778	0.21725942	-0.12077436	-0.219452	-0.14442836	-0.1059874	0.067551054	-0.10157491	0.16597165	-0.18602693	-0.08324762
0.03050919	0.019446664	0.046203885	-0.08844206	0.08400287	0.00904104	0.021660492	0.09939322	0.054520674	-0.045350924	0.017902302	0.07497324	-0.106641516	-0.027680343	-0.003957428	0.10828776
0.10586251	0.1223766	-0.022657644	0.080873474	-0.045233835	-0.121165365	0.089378946	-0.1464436	-0.03683968	-0.08471431	-0.17451139	0.009913491	-0.0384905	0.06624344	-0.12323586	-0.07608883
-0.16611676	-0.074491754	-0.24123032	-0.17998451	0.13855569	0.03950354	-0.104776636	0.15984197	0.14482954	0.15969956	0.1843175	-0.15559979	0.11755203	-0.123203516	0.2077243	0.13085632
0.05676185	-0.014265514	0.0759961	0.04099616	0.019130828	-0.16968836	0.01306163	-0.18861105	-0.080479555	-0.08173991	-0.15229638	0.034104116	0.019684032	0.09050965	-0.12393664	-0.098547205
-0.0019368697	-0.16362794	-0.04063491	0.098735265	-0.09827125	0.02579063	-0.022068035	-0.049831778	0.13881658	0.07759882	0.033692926	-0.0026164814	0.10155615	-0.16625045	0.11525925	0.09708492
-0.05245078	0.15112838	0.048603896	-0.03044116	-0.06739995	0.028082762	0.06748436	-0.07093048	-0.036784876	-0.03826349	-0.0031478135	0.011150888	0.00096309645	0.043981973	-0.061199095	0.015162368
-0.0184322	0.096009	-0.007747928	0.036169987	0.044056606	-0.03548275	-0.021323556	-0.0041635144	0.082211204	-0.057254184	0.0019564983	0.06570861	-0.002813383	-0.012520534	-0.05906992	-0.090316385
0.0635717	0.047386434	-0.028854506	0.03140091	-0.035260264	-0.01814242	0.01611575	-0.1733492	-0.06939277	-0.09360193	-0.02344185	0.03102885	0.016887583	-0.016810954	0.040897142	0.0011273623
-0.015242908	0.020484384	-0.073754944	0.15516634	0.06442325	0.082447	-0.093894444	-0.029216815	-0.029353388	0.026090845	0.057376415	-0.118018635	0.057303265	-0.031928565	0.023855694	-0.08413312
-0.1494018	-0.06541397	-0.16980219	-0.18396194	0.022948813	0.009369678	-0.0839885	0.1794068	0.08100131	0.08284743	0.030298442	-0.07133852	0.09840264	0.01399873	0.027437245	0.15897994
0.019862484	0.014303764	-0.02082721	-0.04728098	-0.08391364	-0.01000406	0.024079563	-0.00037322263	0.1424051	-0.016784815	0.07716892	0.058752626	0.08889662	-0.13953808	-0.0023584673	-0.03389266
0.048692595	0.26433542	0.1497344	0.10206335	-0.044683304	0.08687124	0.04165001	-0.018880032	-0.09774233	-0.17202172	0.060157385	0.07296938	-0.02628495	0.11157956	0.05032664	-0.036035363
-0.014066425	0.16366522	-0.0077203074	-0.10271786	0.09303768	0.12865178	0.10488202	-0.03215842	0.088617265	-0.002931546	-0.0028120324	-0.08562071	-0.061764393	-0.14703336	0.07152411	0.005186221
0.10466994	0.1775996	0.023732552	0.16078545	-0.020209227	-0.10779955	0.10758177	-0.19499081	-0.060038038	-0.09384139	-0.11503932	0.1288203	-0.11085517	0.076540604	-0.10380599	-0.022554472
0.01922963	-0.048103787	0.0133148255	-0.041223533	0.012155404	-0.037525117	-0.039414108	-0.04391949	-0.038119756	0.015779123	-0.11448667	-0.07183575	-0.064361215	0.095309906	-0.013738298	-0.06414257
-0.13133937	-0.084962755	-0.103349365	-0.0059191077	0.033738613	0.008996923	-0.08209188	0.06526158	0.004682105	0.092566706	-0.014601127	-0.07942755	0.1420638	-0.048304267	0.017233683	0.11292663
0.011027085	-0.06459081	0.0031787879	0.004191243	-0.06826615	-0.09361307	0.03690991	0.105678745	-0.011817548	0.029447082	0.045867093	0.046835843	-0.14409341	0.0758328	-0.0076573007	-0.058203317
-0.03136769	0.061986	-0.05436125	-0.034002386	0.1125631	0.048377782	-0.06312975	0.13952214	0.06820838	0.029177146	0.029794956	-0.021257298	0.14633816	0.0049560084	0.020080566	0.029971631
0.010895834	0.0566823	0.030895296	0.053261265	-0.10713315	-0.009581956	-0.026854672	0.036382046	-0.015122205	0.00814174	0.10030624	-0.047103453	0.02866789	-0.07311306	0.04967529	0.032717984
-0.03743004	0.014391264	0.072478525	0.013134888	0.025540125	0.018603796	0.0050379243	-0.01712907	0.00033326904	-0.078617826	-0.067565374	-0.0588659	-0.034587823	0.0023983403	0.053568166	0.0020991066
0.08261998	0.08333701	0.034863263	0.06603948	-0.052520458	-0.116732754	0.0018887711	-0.02860829	-0.027598467	-0.008138302	0.025789468	0.10371099	-0.13756482	0.042299807	-0.10484597	-0.06826681
0.07691781	0.17366983	0.05887342	-0.06071042	0.13867721	0.056966536	-0.08213503	-0.04035185	0.0037910426	-0.05088778	0.0073080417	-0.035987545	0.045076817	-0.034307	-0.03530974	-0.09702568
0.16595902	0.13704422	0.101284884	0.11251164	-0.048791967	-0.06802569	-0.06280717	-0.017584747	-0.18469724	-0.052149422	-0.006471818	0.12665105	-0.07867602	0.02402096	-0.0657179	-0.17276941
-0.09322497	0.041039232	-0.0066203508	0.08932063	-0.049873143	0.1912991	0.0021685602	0.0848869	0.06499282	-0.06133249	0.06698227	0.05115917	0.037293658	-0.031158047	-0.14956208	0.05232306
0.078854695	0.11944653	0.0253334	0.008055413	-0.04588795	-0.11629583	0.0033492614	0.0014476927	-0.1694347	-0.032262202	0.035445098	-0.008708163	-0.075401865	0.054235045	-0.07447531	0.03478063
0.03162512	-0.07139202	-0.045364577	-0.07400386	-0.022931783	-0.087100334	-0.014201716	0.09874542	0.002556773	-0.027552666	0.12091934	-0.04467978	0.010882707	-0.0765351	0.012101043	0.019541824
0.069788344	0.07229905	0.09221945	0.16801059	-0.011597944	-0.0691354	0.06534382	-0.11170403	0.03972011	-0.08807229	-0.11648362	0.15894338	0.002683904	-0.0007947174	-0.07840742	-0.11500891
0.092604496	0.21520674	0.143014	0.0006368005	-0.11524337	-0.12378732	0.18124297	-0.08630004	-0.13045841	-0.102723725	-0.14717083	0.22971351	-0.09786658	0.123845525	-0.08961731	-0.07229631
0.016684119	0.0027531849	0.042246822	-0.032194722	0.027212761	0.10911763	0.04777586	0.029106226	-0.09189855	-0.033518948	0.06358879	-0.09220939	0.016813446	-0.0048159733	-0.14982982	-0.08606061
0.13136172	0.1668176	0.23214324	0.0060235	-0.15456747	-0.20030132	0.11179	-0.11102447	-0.05772369	-0.13002598	-0.041024804	0.15392315	-0.12734814	0.16850972	-0.07643445	-0.1869763
-0.08157177	-0.03802072	-0.09006881	-0.10027891	0.21078913	0.0053655757	-0.091549695	0.16297139	0.055516064	0.1395262	0.008197539	-0.079873145	0.09109617	-0.054500517	-0.11280181	0.054761343
0.06314212	-0.009945294	0.017327443	0.062653236	-0.01219793	-0.007626427	0.10211393	-0.009944777	0.15762234	-0.048379716	-0.07420941	-0.07522664	-0.09990923	-0.03167238	-0.003149163	-0.039090477
-0.04096515	-0.111171305	-0.018519435	-0.060949843	0.039343745	-0.012509159	-0.012325924	-0.010043848	0.069115475	0.13116229	-0.017781397	0.0017975481	-0.028646493	-0.07660257	0.04942848	0.058425598
-0.008560595	-0.036198482	0.010191997	-0.104972005	0.03958794	0.11451085	-0.084438935	0.19477709	-0.029561672	0.06672665	0.073601924	0.086001895	0.028237363	0.031337522	0.047654938	0.0649319
-0.009850982	-0.057453062	-0.10424939	0.04218908	-0.16535968	-0.0014793698	-0.01240868	-0.10194271	-0.11060432	-0.025480067	0.0027126789	-0.011339346	0.026988383	0.030722464	-0.08843739	0.00564725
-0.107292674	0.095196836	-0.029365303	0.012676312	0.05028417	0.026011175	0.036789373	0.04764145	0.042273164	0.009477248	0.14612442	-0.01999364	0.09464677	0.038328607	0.07181065	0.017235082
-0.01833413	0.026642187	-0.06986259	-0.009027581	-0.018372482	0.12944877	0.06636084	0.008593611	0.045127112	0.0036251806	0.07133779	-0.040583834	-0.038264405	-0.11147416	0.06597736	0.081135005
-0.041900013	0.03631774	0.006410397	-0.0008244312	0.10622532	0.09243701	-0.085274994	-0.14039588	0.06599384	0.082761414	-0.05540569	-0.119658165	0.026910838	-0.06015554	0.04244368	0.024720507
0.059602275	0.0629989	-0.009985109	0.05249697	-0.0818571	0.0873661	0.08710615	-0.09446701	-0.0418622	-0.052135713	-0.07137329	-0.11196989	-0.0021352016	-0.048736103	-0.093691446	-0.05500147
0.250172	0.10917102	0.18130466	0.14569297	-0.10237605	-0.27201593	0.2004233	-0.14513612	-0.22046928	-0.25419027	-0.1764488	0.12586945	-0.08958298	0.23834427	-0.14387128	-0.18455675
-0.031397242	0.045924336	-0.08182174	-0.13141677	0.11329123	0.12932812	0.056951113	-0.008122209	-0.061938737	0.07310402	-0.06956214	-0.020450223	-0.065823905	-0.039976742	0.056280352	-0.07978285
0.09196037	0.12798879	0.10240032	0.19654354	-0.043614656	-0.21056402	0.06589658	-0.15983403	-0.12342918	-0.12064278	-0.19847341	0.038610317	-0.14051929	-0.042640332	-0.04403164	-0.11722645
-0.013526273	0.12504551	0.033576474	-0.077307776	-0.028721267	-0.02160953	0.050089784	-0.05548838	-0.05796235	-0.062589265	0.019121116	0.06545882	-0.06863354	0.08705302	-0.05579818	-0.04105382
-0.08335428	0.044405147	-0.027190661	0.07464129	0.092431925	0.0011512218	-0.139824	0.13376278	0.114587665	0.14625582	0.03171554	-0.09796722	0.1229091	-0.036205653	0.07299654	0.13831985
0.15272142	-0.07362693	0.15334024	0.056820057	-0.061137117	-0.16538677	0.072231896	-0.16437374	-0.04403849	-0.08073619	-0.15024711	0.045081433	-0.067520164	0.13825569	-0.16077672	-0.059873715
0.01011852	0.047552682	0.033445183	-0.037882797	-0.10072417	0.07511164	0.08921307	0.07084773	-0.055979326	-0.020946866	-0.1110784	0.15162258	-0.011820524	-0.029909061	-0.049571626	-0.10841309
0.008420113	0.13035893	0.021125471	0.08529712	-0.008270663	0.07237417	-0.039523326	0.010693664	0.10573173	0.0073765377	-0.015533422	-0.02940256	-0.04218022	0.035371635	0.0034205068	0.1234338
0.058733016	0.108050905	-0.012658924	-0.09585064	-0.025019301	0.08358925	-0.058665	-0.087882355	-0.17922631	0.00806385	-0.07095	0.110233776	0.03527405	0.021350631	-0.05656594	0.0010788512
0.007577232	0.017905071	-0.03999795	-0.06472635	0.023533348	-0.029045487	0.022672195	0.04737169	0.12711264	0.07030723	0.15312669	-0.08905581	0.037664074	-0.05988397	0.15513426	-0.026668523
0.016869491	0.13584083	0.10556356	0.065939106	-0.009601982	-0.029832618	0.14377977	-0.06373726	-0.13711005	-0.04073777	-0.10159672	0.0029278116	-0.02909924	0.064122535	-0.06280917	-0.02560572
-0.028631547	-0.016355634	-0.12289189	-0.07068439	0.120391384	0.07348091	0.0662563	0.15143053	0.09508228	0.11228435	0.054763425	-0.01302583	0.06084575	-0.059584863	0.070241	0.023660375
0.008034592	-0.0075486787	0.029281523	0.0909075	-0.120076284	0.019704372	0.014880435	0.029303705	-0.031815987	0.0044734334	-0.03190621	-4.6930745e-05	0.04371342	-0.014935195	-0.023773717	-0.02299757
-0.07496608	0.06354025	-0.12197235	0.034981288	0.025624244	0.042791445	-0.08091265	0.053489503	0.08863076	0.10199518	0.09509557	-0.12729183	0.052126266	-0.13513984	0.11276632	0.024288598
-0.023487173	-0.09264405	-0.09495355	-0.123147085	0.00911346	0.14741278	-0.062458955	-0.007944965	0.050417032	0.07617913	0.06456209	-0.049046397	-0.035260286	-0.04320861	0.057042405	0.037303675
-0.06649555	0.14821425	0.016962066	0.03955186	0.14247984	-0.041356508	-0.074338675	-0.07094711	0.057929255	0.11239876	0.08670126	-0.020586595	-0.10355649	-0.06407916	0.033836238	0.07495217
-0.12221276	0.051516686	-0.12849376	-0.11372027	0.05433415	0.025764864	-0.0021775728	0.13052906	0.09430776	0.08746289	0.20192394	-0.06906184	0.009838999	-0.049923193	0.103907935	0.05410224
-0.011203782	-0.08526273	-0.01822541	0.041629013	-0.003346854	-0.07327258	-0.07108576	-0.120853476	0.032402463	-0.04803382	-0.016972346	0.0053551374	0.039143406	-0.00034075734	-0.030062672	0.02651776
0.024091411	-0.17218575	0.078823626	0.1426802	-0.027823422	-0.11622236	-0.061101645	0.010211999	-0.035862267	-0.047223896	-0.016270233	0.06572434	0.025144333	0.09663752	-0.045118168	-0.006310501
0.083007656	-0.0055021513	0.12227942	0.1982268	-0.13043548	0.09288182	-0.02173682	-0.12724373	-0.1596373	-0.0632927	-0.05037595	0.043932717	-0.0985286	0.09271251	-0.1005363	-0.11096005
0.17760745	0.15388165	0.16372068	0.14464113	-0.015397717	-0.07866426	0.08565031	-0.052915737	-0.07222784	-0.039860416	0.0021469654	0.09884151	-0.09948818	0.116299845	-0.101645075	-0.067494184
-0.049713947	-0.11335127	-0.11452673	-0.112864956	0.09256303	0.069828644	-0.10197108	0.05926855	0.14177905	0.06644525	0.049494777	-0.113870814	0.12807214	-0.027120719	0.030314367	0.050537057
0.0585955	-0.10298365	0.04999824	0.009617329	0.065173976	0.020114906	0.0023588268	-0.03945713	-0.007241574	0.012398266	0.024155155	-0.01664934	-0.072166756	-0.11348889	0.109807774	-0.039534096
-0.035258006	-0.1235322	0.008209184	-0.070983075	0.035403047	-0.009787753	-0.006705072	0.037726868	0.025265656	0.07365405	0.15354285	-0.16341864	0.05174702	0.0845211	0.07835402	0.041678134
-0.08172537	0.14035611	-0.0680434	0.03515563	0.06793997	-0.035281174	-0.060254835	0.082904205	0.037764676	0.07019619	0.0073347758	-0.0041231173	0.014952945	-0.06354152	0.064589016	0.010751616
0.13124548	0.12483528	0.116618186	0.023731027	-0.056039758	-0.16489536	0.060001977	-0.07810061	0.014459926	-0.1417737	-0.14291407	0.16319717	-0.099525385	0.036624715	0.10179946	-0.21012333
0.033747397	-0.04843481	0.015903788	-0.02804834	-0.06223339	-0.0027856026	-0.041255087	0.009072726	-0.08360962	0.0033427947	0.045287564	0.0004096454	-0.052991327	0.027640423	0.046194933	-0.028370649
-0.07002615	-0.08525904	-0.08309468	-0.07460707	0.06757507	-0.009986325	0.059042353	0.031761944	0.1367092	0.015659684	0.039385892	-0.03469109	0.053962156	0.019116724	0.02955707	0.01945773
0.07536949	0.124592975	0.034400094	0.18069482	0.107751995	0.03817885	0.0957785	-0.13164349	-0.14915903	-0.11762347	-0.07073739	0.076462716	-0.028594458	-0.072887	-0.075254045	-0.030869046
-0.04816314	-0.0075284853	-0.027485743	0.04365489	0.15206748	-0.13150246	-0.031802427	0.02155328	-0.07242177	0.018972777	0.07779057	-0.09417336	-0.105370745	-0.08122663	0.006363048	0.045708247
-0.0052533397	0.046578217	0.0016905755	0.05000437	-0.07022775	-0.035277702	0.07473596	0.030155238	-0.17723787	-0.046333343	-0.062296305	0.011966059	-0.13631938	0.20093559	-0.120075755	-0.066013046
-0.08406305	0.033314917	-0.049261283	0.026008183	0.0135315815	-0.09241324	0.0062396005	0.058715954	0.029362988	0.0668232	0.114656016	-0.08553412	0.015208328	-0.122309595	0.03566278	0.07223664
0.041597262	0.24151973	0.0494092	0.094564326	0.007406981	0.044301763	-0.109500036	-0.083568715	-0.12993357	-0.005772526	-0.049151987	0.17149055	0.087265246	-0.10648502	-0.1258308	-0.007222981
-0.00062806264	-0.05459041	-0.0023246398	0.038300678	-0.1508636	-0.07830705	0.03352651	-0.018847235	-0.07825969	0.022779718	-0.017948378	0.05300635	-0.10067301	-0.014901147	-0.01190638	0.05334898
0.02557345	-0.05996878	-0.012805282	-0.0064981	0.058994893	-0.030480213	0.044820063	0.0535551	0.09796127	0.03754992	-0.099574804	0.03562538	0.12699853	0.016485728	-0.025870308	0.010831937
